timestamp,open,high,low,close,volume
2023-12-04 16:00:00+00:00,41231.0,42000.0,41156.0,41950.0,221.8121106
2023-12-04 20:00:00+00:00,41969.0,42336.0,41689.0,41942.0,706.67533341
2023-12-05 00:00:00+00:00,41905.0,41905.0,41594.0,41784.0,127.71893788
2023-12-05 04:00:00+00:00,41782.0,41869.0,40849.0,41470.0,701.40455473
2023-12-05 08:00:00+00:00,41470.0,41698.0,41377.0,41661.0,154.78141143
2023-12-05 12:00:00+00:00,41661.0,42444.0,41637.0,42254.0,1125.19695402
2023-12-05 16:00:00+00:00,42253.0,44000.0,42133.0,43781.0,1273.30877952
2023-12-05 20:00:00+00:00,43781.0,44488.0,43501.0,44112.0,1949.70411643
2023-12-06 00:00:00+00:00,44113.0,44169.0,43666.0,43735.0,1484.56575954
2023-12-06 04:00:00+00:00,43741.0,43859.0,43510.0,43688.0,318.81930502
2023-12-06 08:00:00+00:00,43696.0,44297.0,43444.0,43830.0,406.55005767
2023-12-06 12:00:00+00:00,43822.0,44279.0,43788.0,43843.0,987.54738987
2023-12-06 16:00:00+00:00,43833.0,44134.0,43785.0,44002.0,667.17264566
2023-12-06 20:00:00+00:00,44001.0,44080.0,43703.0,43814.0,1260.89159935
2023-12-07 00:00:00+00:00,43809.0,44050.0,43770.0,43980.0,442.59942801
2023-12-07 04:00:00+00:00,43985.0,44091.0,43900.0,43917.0,153.96688987
2023-12-07 08:00:00+00:00,43917.0,43924.0,42862.0,43229.0,897.77764183
2023-12-07 12:00:00+00:00,43202.0,44000.0,42987.0,43671.0,512.98321944
2023-12-07 16:00:00+00:00,43670.0,43765.0,43056.0,43204.0,631.17851898
2023-12-07 20:00:00+00:00,43216.0,43508.0,43100.0,43290.0,297.05390006
2023-12-08 00:00:00+00:00,43284.0,43532.0,43283.0,43379.0,202.45041032
2023-12-08 04:00:00+00:00,43380.0,43562.0,43086.0,43181.0,204.92523873
2023-12-08 08:00:00+00:00,43178.0,43734.0,43101.0,43677.0,231.90917603
2023-12-08 12:00:00+00:00,43674.0,44062.0,43515.0,43775.0,396.74914788
2023-12-08 16:00:00+00:00,43774.0,44016.0,43652.0,43958.0,371.10307444
2023-12-08 20:00:00+00:00,43966.0,44699.0,43966.0,44173.0,555.07547313
2023-12-09 00:00:00+00:00,44178.0,44287.0,44044.0,44135.0,158.41950724
2023-12-09 04:00:00+00:00,44147.0,44366.0,44118.0,44183.0,232.35266088
2023-12-09 08:00:00+00:00,44191.0,44204.0,43748.0,43852.0,332.57146038
2023-12-09 12:00:00+00:00,43852.0,44192.0,43776.0,44105.0,248.28742974
2023-12-09 16:00:00+00:00,44104.0,44132.0,43916.0,43962.0,169.93777613
2023-12-09 20:00:00+00:00,43954.0,44132.0,43623.0,43749.0,143.41455634
2023-12-10 00:00:00+00:00,43745.0,43882.0,43702.0,43864.0,75.94287381
2023-12-10 04:00:00+00:00,43863.0,44032.0,43852.0,43994.0,74.67998534
2023-12-10 08:00:00+00:00,44002.0,44058.0,43631.0,43754.0,112.07768393
2023-12-10 12:00:00+00:00,43754.0,43993.0,43744.0,43930.0,82.73518989
2023-12-10 16:00:00+00:00,43939.0,43975.0,43773.0,43822.0,88.69593163
2023-12-10 20:00:00+00:00,43822.0,44066.0,43623.0,43809.0,502.07065408
2023-12-11 00:00:00+00:00,43818.0,43842.0,40198.0,42363.0,1214.66227864
2023-12-11 04:00:00+00:00,42330.0,42336.0,41701.0,42151.0,270.11644675
2023-12-11 08:00:00+00:00,42160.0,42503.0,42016.0,42380.0,219.24400091
2023-12-11 12:00:00+00:00,42379.0,42420.0,41707.0,41831.0,431.8067267
2023-12-11 16:00:00+00:00,41828.0,41879.0,40286.0,40828.0,587.00829314
2023-12-11 20:00:00+00:00,40827.0,41375.0,40605.0,41287.0,281.61179424
2023-12-12 00:00:00+00:00,41286.0,41950.0,41216.0,41762.0,202.86458943
2023-12-12 04:00:00+00:00,41776.0,42081.0,41408.0,41962.0,83.70159988
2023-12-12 08:00:00+00:00,41962.0,42115.0,41596.0,41618.0,69.25608861
2023-12-12 12:00:00+00:00,41617.0,42068.0,41196.0,41344.0,150.66992408
2023-12-12 16:00:00+00:00,41371.0,41469.0,40695.0,41144.0,281.19410091
2023-12-12 20:00:00+00:00,41151.0,41584.0,41081.0,41501.0,114.98165674
2023-12-13 00:00:00+00:00,41518.0,41518.0,40666.0,40856.0,226.18955904
2023-12-13 04:00:00+00:00,40863.0,41263.0,40682.0,41157.0,133.43441207
2023-12-13 08:00:00+00:00,41159.0,41295.0,40997.0,41042.0,65.70118167
2023-12-13 12:00:00+00:00,41023.0,41971.0,41023.0,41961.0,328.85903462
2023-12-13 16:00:00+00:00,41971.0,42887.0,41775.0,42760.0,445.89046871
2023-12-13 20:00:00+00:00,42771.0,43461.0,42612.0,42891.0,254.73333642
2023-12-14 00:00:00+00:00,42902.0,42965.0,42712.0,42747.0,76.05723217
2023-12-14 04:00:00+00:00,42752.0,43129.0,42737.0,42930.0,80.57463507
2023-12-14 08:00:00+00:00,42930.0,43343.0,42737.0,43292.0,86.05546076
2023-12-14 12:00:00+00:00,43290.0,43377.0,41475.0,42492.0,1071.74311485
2023-12-14 16:00:00+00:00,42492.0,43470.0,42492.0,43141.0,268.89001262
2023-12-14 20:00:00+00:00,43143.0,43209.0,42901.0,43064.0,82.74669097
2023-12-15 00:00:00+00:00,43061.0,43106.0,42509.0,42814.0,154.22288674
2023-12-15 04:00:00+00:00,42814.0,42892.0,42559.0,42719.0,91.75785497
2023-12-15 08:00:00+00:00,42719.0,43048.0,42682.0,42812.0,57.00438948
2023-12-15 12:00:00+00:00,42812.0,42812.0,41723.0,41950.0,450.34884122
2023-12-15 16:00:00+00:00,41957.0,42223.0,41751.0,42131.0,187.76609577
2023-12-15 20:00:00+00:00,42131.0,42296.0,41955.0,41974.0,70.55974995
2023-12-16 00:00:00+00:00,41976.0,42429.0,41693.0,42375.0,189.1241722
2023-12-16 04:00:00+00:00,42389.0,42401.0,42192.0,42259.0,33.90621615
2023-12-16 08:00:00+00:00,42261.0,42370.0,42152.0,42356.0,103.30771625
2023-12-16 12:00:00+00:00,42356.0,42627.0,42272.0,42621.0,50.23860969
2023-12-16 16:00:00+00:00,42630.0,42746.0,42371.0,42404.0,62.06403684
2023-12-16 20:00:00+00:00,42377.0,42438.0,42213.0,42328.0,212.00491427
2023-12-17 00:00:00+00:00,42321.0,42351.0,41920.0,41958.0,256.7804157
2023-12-17 04:00:00+00:00,41968.0,42090.0,41888.0,41929.0,133.45788798
2023-12-17 08:00:00+00:00,41934.0,42072.0,41740.0,42015.0,98.79159022
2023-12-17 12:00:00+00:00,42015.0,42052.0,41547.0,41839.0,302.9911541
2023-12-17 16:00:00+00:00,41839.0,42448.0,41730.0,42120.0,145.44751665
2023-12-17 20:00:00+00:00,42164.0,42209.0,41286.0,41411.0,171.63322399
2023-12-18 00:00:00+00:00,41410.0,41478.0,40827.0,41110.0,139.49092117
2023-12-18 04:00:00+00:00,41114.0,41305.0,41041.0,41139.0,138.85363646
2023-12-18 08:00:00+00:00,41140.0,41266.0,40508.0,41119.0,380.0717039
2023-12-18 12:00:00+00:00,41118.0,41762.0,40932.0,41291.0,297.77771352
2023-12-18 16:00:00+00:00,41324.0,41759.0,41197.0,41728.0,187.99446006
2023-12-18 20:00:00+00:00,41728.0,42773.0,41615.0,42672.0,312.7952023
2023-12-19 00:00:00+00:00,42684.0,43529.0,42621.0,43096.0,326.35423744
2023-12-19 04:00:00+00:00,43099.0,43138.0,42826.0,43060.0,117.78719557
2023-12-19 08:00:00+00:00,43084.0,43288.0,42971.0,43001.0,118.0409278
2023-12-19 12:00:00+00:00,42996.0,43045.0,42272.0,42518.0,144.40956877
2023-12-19 16:00:00+00:00,42517.0,42666.0,41850.0,42350.0,171.07951156000001
2023-12-19 20:00:00+00:00,42364.0,42549.0,42170.0,42316.0,79.93138913
2023-12-20 00:00:00+00:00,42309.0,42526.0,42244.0,42449.0,70.09580562
2023-12-20 04:00:00+00:00,42449.0,43046.0,42410.0,42959.0,147.25986691
2023-12-20 08:00:00+00:00,42976.0,43028.0,42721.0,42901.0,133.1203784
2023-12-20 12:00:00+00:00,42900.0,44363.0,42802.0,44080.0,940.12772643
2023-12-20 16:00:00+00:00,44100.0,44307.0,43537.0,43792.0,628.17860928
2023-12-20 20:00:00+00:00,43793.0,43826.0,43280.0,43689.0,256.99532473
2023-12-21 00:00:00+00:00,43697.0,43755.0,43362.0,43710.0,217.40611205
2023-12-21 04:00:00+00:00,43702.0,43924.0,43520.0,43803.0,66.7416321
2023-12-21 08:00:00+00:00,43817.0,44159.0,43647.0,43960.0,298.73784072
2023-12-21 12:00:00+00:00,43969.0,44250.0,43445.0,43864.0,246.46033922
2023-12-21 16:00:00+00:00,43865.0,43949.0,43400.0,43629.0,186.45963317
2023-12-21 20:00:00+00:00,43634.0,44174.0,43616.0,43890.0,152.230917
2023-12-22 00:00:00+00:00,43890.0,44296.0,43778.0,44024.0,146.60014095
2023-12-22 04:00:00+00:00,44028.0,44444.0,43613.0,43630.0,411.22388043
2023-12-22 08:00:00+00:00,43646.0,43907.0,43534.0,43817.0,149.43283526
2023-12-22 12:00:00+00:00,43818.0,43850.0,43480.0,43722.0,138.30449002
2023-12-22 16:00:00+00:00,43735.0,44067.0,43565.0,43715.0,100.47095517
2023-12-22 20:00:00+00:00,43715.0,44166.0,43715.0,44038.0,46.72184979
2023-12-23 00:00:00+00:00,44058.0,44068.0,43512.0,43582.0,111.31135285
2023-12-23 04:00:00+00:00,43584.0,43691.0,43332.0,43634.0,98.37025486
2023-12-23 08:00:00+00:00,43634.0,43727.0,43570.0,43604.0,41.96910489
2023-12-23 12:00:00+00:00,43601.0,43921.0,43601.0,43833.0,52.66943121
2023-12-23 16:00:00+00:00,43834.0,43907.0,43775.0,43780.0,156.54213577
2023-12-23 20:00:00+00:00,43778.0,43898.0,43739.0,43801.0,196.36621344
2023-12-24 00:00:00+00:00,43801.0,43978.0,43695.0,43867.0,29.38579724
2023-12-24 04:00:00+00:00,43868.0,43963.0,43514.0,43717.0,70.81762995
2023-12-24 08:00:00+00:00,43712.0,43750.0,43468.0,43678.0,55.157585
2023-12-24 12:00:00+00:00,43662.0,43899.0,43640.0,43770.0,79.65786855
2023-12-24 16:00:00+00:00,43755.0,43783.0,43629.0,43686.0,119.90723442
2023-12-24 20:00:00+00:00,43683.0,43684.0,42700.0,43043.0,390.55802075
2023-12-25 00:00:00+00:00,43040.0,43207.0,42784.0,43191.0,197.50928482
2023-12-25 04:00:00+00:00,43207.0,43384.0,43151.0,43290.0,55.64791881
2023-12-25 08:00:00+00:00,43284.0,43351.0,43137.0,43260.0,169.91957255
2023-12-25 12:00:00+00:00,43257.0,43881.0,43170.0,43695.0,248.31824022
2023-12-25 16:00:00+00:00,43695.0,43760.0,43401.0,43533.0,127.64713678
2023-12-25 20:00:00+00:00,43520.0,43766.0,43382.0,43641.0,38.11104064
2023-12-26 00:00:00+00:00,43640.0,43649.0,43428.0,43478.0,43.46631236
2023-12-26 04:00:00+00:00,43494.0,43510.0,42628.0,42831.0,287.15195852
2023-12-26 08:00:00+00:00,42830.0,42860.0,42239.0,42722.0,307.11783497
2023-12-26 12:00:00+00:00,42723.0,42861.0,42325.0,42427.0,235.30510377
2023-12-26 16:00:00+00:00,42432.0,42479.0,41616.0,42132.0,1053.87919681
2023-12-26 20:00:00+00:00,42132.0,42619.0,42101.0,42568.0,58.76335986
2023-12-27 00:00:00+00:00,42569.0,42597.0,42171.0,42292.0,86.47756309
2023-12-27 04:00:00+00:00,42293.0,42601.0,42271.0,42521.0,55.644842510000004
2023-12-27 08:00:00+00:00,42521.0,43318.0,42477.0,43068.0,311.71562046
2023-12-27 12:00:00+00:00,43074.0,43211.0,42803.0,43050.0,234.0384777
2023-12-27 16:00:00+00:00,43058.0,43263.0,42919.0,43225.0,155.54719727
2023-12-27 20:00:00+00:00,43224.0,43666.0,43195.0,43479.0,173.5303491
2023-12-28 00:00:00+00:00,43475.0,43793.0,43351.0,43444.0,237.8989417
2023-12-28 04:00:00+00:00,43448.0,43638.0,42852.0,43080.0,87.17143215
2023-12-28 08:00:00+00:00,43085.0,43245.0,42943.0,43141.0,102.45314007
2023-12-28 12:00:00+00:00,43142.0,43206.0,42488.0,42511.0,338.04432614
2023-12-28 16:00:00+00:00,42507.0,42806.0,42388.0,42672.0,277.34127906
2023-12-28 20:00:00+00:00,42671.0,42778.0,42395.0,42617.0,51.80509165
2023-12-29 00:00:00+00:00,42659.0,42870.0,42199.0,42778.0,303.86008613
2023-12-29 04:00:00+00:00,42778.0,42828.0,42302.0,42350.0,48.75292358
2023-12-29 08:00:00+00:00,42349.0,42994.0,42338.0,42952.0,119.29719845
2023-12-29 12:00:00+00:00,42951.0,43175.0,42202.0,42305.0,162.95739749
2023-12-29 16:00:00+00:00,42318.0,42416.0,41699.0,42151.0,631.70709781
2023-12-29 20:00:00+00:00,42169.0,42295.0,41304.0,42139.0,370.42615225
2023-12-30 00:00:00+00:00,42123.0,42279.0,41874.0,42017.0,63.7298331
2023-12-30 04:00:00+00:00,42019.0,42203.0,41991.0,41998.0,74.74225803
2023-12-30 08:00:00+00:00,41996.0,42032.0,41585.0,41941.0,139.14560143
2023-12-30 12:00:00+00:00,41953.0,42484.0,41944.0,42418.0,159.10742611
2023-12-30 16:00:00+00:00,42435.0,42665.0,42308.0,42413.0,148.00103395
2023-12-30 20:00:00+00:00,42416.0,42453.0,42142.0,42199.0,87.61149657
2023-12-31 00:00:00+00:00,42198.0,42489.0,42023.0,42200.0,96.76830414
2023-12-31 04:00:00+00:00,42208.0,42725.0,42200.0,42594.0,92.23579628
2023-12-31 08:00:00+00:00,42584.0,42939.0,42411.0,42567.0,159.11309561
2023-12-31 12:00:00+00:00,42566.0,42696.0,42422.0,42508.0,58.50170227
2023-12-31 16:00:00+00:00,42503.0,42739.0,42470.0,42643.0,51.11129654
2023-12-31 20:00:00+00:00,42642.0,42700.0,42150.0,42326.0,198.80192133
2024-01-01 00:00:00+00:00,42331.0,42811.0,42301.0,42381.0,43.65772645
2024-01-01 04:00:00+00:00,42372.0,42513.0,42232.0,42513.0,58.69159578
2024-01-01 08:00:00+00:00,42512.0,42812.0,42510.0,42742.0,79.42868519
2024-01-01 12:00:00+00:00,42742.0,42883.0,42647.0,42835.0,84.95992329
2024-01-01 16:00:00+00:00,42843.0,43579.0,42733.0,43555.0,282.88343722
2024-01-01 20:00:00+00:00,43557.0,44190.0,43414.0,44175.0,612.52276965
2024-01-02 00:00:00+00:00,44180.0,45500.0,44175.0,45404.0,1303.58683512
2024-01-02 04:00:00+00:00,45405.0,45627.0,45139.0,45461.0,365.15994129
2024-01-02 08:00:00+00:00,45450.0,45920.0,45258.0,45463.0,531.9027738
2024-01-02 12:00:00+00:00,45464.0,45840.0,44888.0,45232.0,556.72924345
2024-01-02 16:00:00+00:00,45232.0,45435.0,44864.0,45113.0,192.53192848
2024-01-02 20:00:00+00:00,45089.0,45320.0,44656.0,44994.0,154.70994619
2024-01-03 00:00:00+00:00,45003.0,45467.0,44932.0,45321.0,143.60959443
2024-01-03 04:00:00+00:00,45322.0,45453.0,45014.0,45083.0,72.90335851
2024-01-03 08:00:00+00:00,45079.0,45559.0,43501.0,43700.0,763.23571194
2024-01-03 12:00:00+00:00,43700.0,43700.0,40383.0,43040.0,2497.5914205
2024-01-03 16:00:00+00:00,43050.0,43635.0,42070.0,42651.0,614.23161178
2024-01-03 20:00:00+00:00,42636.0,42997.0,42576.0,42869.0,94.98460423
2024-01-04 00:00:00+00:00,42874.0,43241.0,42673.0,43129.0,59.19811536
2024-01-04 04:00:00+00:00,43144.0,43300.0,42816.0,42816.0,87.42884804
2024-01-04 08:00:00+00:00,42812.0,43287.0,42717.0,43209.0,188.50717842
2024-01-04 12:00:00+00:00,43209.0,44367.0,43155.0,44127.0,549.28631949
2024-01-04 16:00:00+00:00,44141.0,44480.0,43877.0,44035.0,507.9263768
2024-01-04 20:00:00+00:00,44041.0,44810.0,43966.0,44224.0,457.04116372
2024-01-05 00:00:00+00:00,44216.0,44329.0,42413.0,43514.0,762.15285088
2024-01-05 04:00:00+00:00,43502.0,43969.0,43261.0,43825.0,182.05393891
2024-01-05 08:00:00+00:00,43834.0,44330.0,43554.0,43801.0,164.1208303
2024-01-05 12:00:00+00:00,43798.0,44150.0,43245.0,43529.0,258.96248378
2024-01-05 16:00:00+00:00,43533.0,43859.0,43150.0,43639.0,285.98875679
2024-01-05 20:00:00+00:00,43640.0,44449.0,43640.0,44191.0,240.77273917
2024-01-06 00:00:00+00:00,44192.0,44263.0,43882.0,43988.0,92.96474047
2024-01-06 04:00:00+00:00,43987.0,43989.0,43453.0,43694.0,226.17229196
2024-01-06 08:00:00+00:00,43688.0,43779.0,43602.0,43691.0,104.66897625
2024-01-06 12:00:00+00:00,43700.0,43929.0,43582.0,43900.0,195.25154184
2024-01-06 16:00:00+00:00,43888.0,44144.0,43858.0,43943.0,64.00906454
2024-01-06 20:00:00+00:00,43926.0,44018.0,43706.0,44018.0,59.211938520000004
2024-01-07 00:00:00+00:00,44011.0,44280.0,43901.0,43993.0,81.92912595
2024-01-07 04:00:00+00:00,43983.0,44136.0,43902.0,44134.0,95.0551679
2024-01-07 08:00:00+00:00,44136.0,44206.0,43943.0,44113.0,62.33690181
2024-01-07 12:00:00+00:00,44121.0,44500.0,43993.0,44085.0,169.05252939
2024-01-07 16:00:00+00:00,44101.0,44295.0,43764.0,44277.0,92.92022281
2024-01-07 20:00:00+00:00,44261.0,44308.0,43627.0,43959.0,72.97431652
2024-01-08 00:00:00+00:00,43959.0,44007.0,43241.0,43560.0,82.34790712
2024-01-08 04:00:00+00:00,43550.0,44389.0,43477.0,44017.0,175.08998572
2024-01-08 08:00:00+00:00,44016.0,44738.0,43708.0,44645.0,112.72528532
2024-01-08 12:00:00+00:00,44651.0,45400.0,44403.0,45018.0,769.87455176
2024-01-08 16:00:00+00:00,45015.0,47224.0,44852.0,46985.0,2213.6606347
2024-01-08 20:00:00+00:00,46991.0,47207.0,46675.0,46946.0,471.81094229
2024-01-09 00:00:00+00:00,46946.0,47149.0,46258.0,46944.0,294.96911243
2024-01-09 04:00:00+00:00,46941.0,46946.0,46612.0,46841.0,191.74068399
2024-01-09 08:00:00+00:00,46837.0,46880.0,46421.0,46662.0,239.16329442
2024-01-09 12:00:00+00:00,46637.0,47063.0,45488.0,46867.0,958.01027486
2024-01-09 16:00:00+00:00,46894.0,46994.0,46518.0,46879.0,302.25615198
2024-01-09 20:00:00+00:00,46879.0,47857.0,44545.0,46113.0,1883.2855876
2024-01-10 00:00:00+00:00,46100.0,46230.0,45630.0,46142.0,587.56053139
2024-01-10 04:00:00+00:00,46159.0,46202.0,45793.0,45805.0,358.73255757
2024-01-10 08:00:00+00:00,45805.0,45883.0,45050.0,45520.0,708.48615232
2024-01-10 12:00:00+00:00,45538.0,45663.0,44268.0,45579.0,728.0699697
2024-01-10 16:00:00+00:00,45593.0,46736.0,45224.0,46510.0,623.63019137
2024-01-10 20:00:00+00:00,46521.0,47582.0,44809.0,46653.0,2048.05680125
2024-01-11 00:00:00+00:00,46654.0,46742.0,46224.0,46498.0,225.7888724
2024-01-11 04:00:00+00:00,46498.0,46508.0,45655.0,46093.0,246.17201666
2024-01-11 08:00:00+00:00,46082.0,47038.0,46077.0,47000.0,497.2739593
2024-01-11 12:00:00+00:00,47020.0,48750.0,46450.0,46729.0,2835.19046051
2024-01-11 16:00:00+00:00,46736.0,46969.0,45581.0,46663.0,1120.96588021
2024-01-11 20:00:00+00:00,46661.0,46945.0,46072.0,46333.0,494.44990434
2024-01-12 00:00:00+00:00,46334.0,46508.0,45902.0,46008.0,339.17979425
2024-01-12 04:00:00+00:00,45991.0,46347.0,45737.0,45992.0,188.14716579
2024-01-12 08:00:00+00:00,45967.0,46223.0,45531.0,45940.0,354.87132385
2024-01-12 12:00:00+00:00,45941.0,46098.0,44284.0,44440.0,1193.51162344
2024-01-12 16:00:00+00:00,44439.0,44652.0,43205.0,43488.0,775.55229095
2024-01-12 20:00:00+00:00,43489.0,43978.0,41500.0,42809.0,926.76278116
2024-01-13 00:00:00+00:00,42833.0,42999.0,42441.0,42617.0,87.05769046
2024-01-13 04:00:00+00:00,42617.0,43238.0,42569.0,43088.0,183.79168302
2024-01-13 08:00:00+00:00,43088.0,43230.0,42517.0,42600.0,218.18179179
2024-01-13 12:00:00+00:00,42599.0,43250.0,42501.0,43179.0,376.97924533
2024-01-13 16:00:00+00:00,43183.0,43183.0,42731.0,42800.0,132.74004272
2024-01-13 20:00:00+00:00,42767.0,43026.0,42709.0,42847.0,37.16407132
2024-01-14 00:00:00+00:00,42825.0,42873.0,42666.0,42680.0,73.47556698
2024-01-14 04:00:00+00:00,42670.0,43063.0,42579.0,43012.0,84.73292927
2024-01-14 08:00:00+00:00,43013.0,43075.0,42791.0,42813.0,44.03103846
2024-01-14 12:00:00+00:00,42833.0,43005.0,42732.0,42925.0,78.63272658
2024-01-14 16:00:00+00:00,42929.0,43018.0,42631.0,42648.0,200.8880618
2024-01-14 20:00:00+00:00,42647.0,42722.0,41715.0,41731.0,618.34367366
2024-01-15 00:00:00+00:00,41722.0,42635.0,41700.0,42570.0,183.13291432
2024-01-15 04:00:00+00:00,42570.0,42819.0,42513.0,42724.0,110.1715006
2024-01-15 08:00:00+00:00,42723.0,42768.0,42538.0,42705.0,121.11098448
2024-01-15 12:00:00+00:00,42713.0,42956.0,42161.0,42282.0,268.34966336
2024-01-15 16:00:00+00:00,42278.0,43369.0,42249.0,42985.0,156.02874279
2024-01-15 20:00:00+00:00,42992.0,43113.0,42339.0,42520.0,95.01716425
2024-01-16 00:00:00+00:00,42521.0,42937.0,42490.0,42936.0,70.37178761
2024-01-16 04:00:00+00:00,42932.0,42941.0,42623.0,42779.0,48.94193345
2024-01-16 08:00:00+00:00,42780.0,43153.0,42738.0,42904.0,52.00861598
2024-01-16 12:00:00+00:00,42899.0,43345.0,42069.0,43260.0,281.57226192
2024-01-16 16:00:00+00:00,43256.0,43430.0,42841.0,43164.0,151.6146087
2024-01-16 20:00:00+00:00,43188.0,43588.0,43069.0,43163.0,93.37464099
2024-01-17 00:00:00+00:00,43175.0,43215.0,42861.0,42861.0,66.49590705
2024-01-17 04:00:00+00:00,42862.0,42921.0,42610.0,42657.0,87.65669755
2024-01-17 08:00:00+00:00,42645.0,42855.0,42575.0,42685.0,47.61416821
2024-01-17 12:00:00+00:00,42686.0,42936.0,42404.0,42513.0,236.26784734
2024-01-17 16:00:00+00:00,42511.0,42754.0,42216.0,42635.0,253.58900608
2024-01-17 20:00:00+00:00,42621.0,42866.0,42482.0,42778.0,109.90048882
2024-01-18 00:00:00+00:00,42784.0,42784.0,42531.0,42608.0,35.16174686
2024-01-18 04:00:00+00:00,42606.0,42932.0,42606.0,42911.0,21.51561264
2024-01-18 08:00:00+00:00,42932.0,42932.0,42422.0,42571.0,131.98292655
2024-01-18 12:00:00+00:00,42556.0,42811.0,42380.0,42639.0,111.062658
2024-01-18 16:00:00+00:00,42632.0,42637.0,40908.0,41060.0,754.51989333
2024-01-18 20:00:00+00:00,41060.0,41400.0,40704.0,41337.0,328.5421388
2024-01-19 00:00:00+00:00,41358.0,41392.0,40795.0,41089.0,144.22006455
2024-01-19 04:00:00+00:00,41084.0,41590.0,41070.0,41309.0,220.6188845
2024-01-19 08:00:00+00:00,41309.0,41580.0,41180.0,41557.0,198.18783877
2024-01-19 12:00:00+00:00,41564.0,41573.0,40779.0,40950.0,149.33474907
2024-01-19 16:00:00+00:00,40950.0,42024.0,40358.0,41846.0,608.79868337
2024-01-19 20:00:00+00:00,41846.0,42212.0,41549.0,41715.0,229.18951258
2024-01-20 00:00:00+00:00,41727.0,41753.0,41518.0,41716.0,306.37150525
2024-01-20 04:00:00+00:00,41712.0,41883.0,41653.0,41758.0,172.94782744
2024-01-20 08:00:00+00:00,41762.0,41781.0,41547.0,41675.0,242.62653652
2024-01-20 12:00:00+00:00,41684.0,41781.0,41573.0,41653.0,199.63518302
2024-01-20 16:00:00+00:00,41662.0,41756.0,41604.0,41715.0,378.94777477
2024-01-20 20:00:00+00:00,41718.0,41944.0,41696.0,41778.0,210.38478798
2024-01-21 00:00:00+00:00,41777.0,41823.0,41719.0,41766.0,219.93294702
2024-01-21 04:00:00+00:00,41765.0,41794.0,41663.0,41752.0,166.93018461
2024-01-21 08:00:00+00:00,41749.0,41910.0,41749.0,41818.0,212.96854679
2024-01-21 12:00:00+00:00,41817.0,41946.0,41697.0,41749.0,245.36870285
2024-01-21 16:00:00+00:00,41743.0,41820.0,41622.0,41814.0,200.2966144
2024-01-21 20:00:00+00:00,41813.0,41891.0,41588.0,41679.0,192.57187826
2024-01-22 00:00:00+00:00,41670.0,41775.0,41147.0,41255.0,273.04938647
2024-01-22 04:00:00+00:00,41255.0,41380.0,40753.0,41091.0,347.58973901
2024-01-22 08:00:00+00:00,41103.0,41103.0,40439.0,40866.0,404.03754597
2024-01-22 12:00:00+00:00,40855.0,41211.0,40337.0,40784.0,734.38948585
2024-01-22 16:00:00+00:00,40772.0,41007.0,39452.0,39854.0,914.22665573
2024-01-22 20:00:00+00:00,39850.0,40388.0,39499.0,39600.0,473.13394116
2024-01-23 00:00:00+00:00,39600.0,40159.0,39551.0,40051.0,335.51317524
2024-01-23 04:00:00+00:00,40051.0,40215.0,39712.0,39798.0,312.88808211
2024-01-23 08:00:00+00:00,39805.0,39896.0,38678.0,38881.0,611.6490286
2024-01-23 12:00:00+00:00,38873.0,39439.0,38572.0,39235.0,628.61055473
2024-01-23 16:00:00+00:00,39235.0,39693.0,38963.0,39196.0,452.60586202
2024-01-23 20:00:00+00:00,39191.0,39938.0,39078.0,39938.0,443.32542887
2024-01-24 00:00:00+00:00,39937.0,40301.0,39632.0,39660.0,364.52974028
2024-01-24 04:00:00+00:00,39660.0,40201.0,39618.0,40027.0,251.16698535
2024-01-24 08:00:00+00:00,40031.0,40599.0,39915.0,40258.0,319.2968831
2024-01-24 12:00:00+00:00,40254.0,40343.0,39818.0,40098.0,364.20414476
2024-01-24 16:00:00+00:00,40098.0,40243.0,39671.0,39849.0,291.62973313
2024-01-24 20:00:00+00:00,39838.0,40228.0,39526.0,40139.0,291.48550079
2024-01-25 00:00:00+00:00,40139.0,40221.0,39970.0,40010.0,349.41894986
2024-01-25 04:00:00+00:00,40010.0,40180.0,39829.0,40178.0,456.63885196
2024-01-25 08:00:00+00:00,40173.0,40333.0,40013.0,40203.0,413.05293794
2024-01-25 12:00:00+00:00,40203.0,40298.0,39646.0,39818.0,419.01590826
2024-01-25 16:00:00+00:00,39817.0,40028.0,39554.0,39993.0,341.0600084
