timestamp,open,high,low,close,volume
2020-04-25 00:00:00+00:00,7508.4,7700.0,7450.0,7538.5,5172.52094918
2020-04-26 00:00:00+00:00,7538.6,7697.9,7473.5,7697.9,5323.10997912
2020-04-27 00:00:00+00:00,7697.9,7777.7,7613.4,7777.6033919,6896.32676602
2020-04-28 00:00:00+00:00,7777.7,7777.7,7655.8,7750.7,5624.81706935
2020-04-29 00:00:00+00:00,7750.6,8918.0,7705.1,8778.7,30251.52005367
2020-04-30 00:00:00+00:00,8782.1,9441.90721684,8416.0,8631.81715292,29829.04982383
2020-05-01 00:00:00+00:00,8630.7,9070.0,8626.5,8822.8,7918.29898302
2020-05-02 00:00:00+00:00,8823.0,9004.043244,8756.2,8982.3,5097.22853333
2020-05-03 00:00:00+00:00,8982.4,9198.0,8738.0,8899.8,9765.79842519
2020-05-04 00:00:00+00:00,8901.34819902,8961.8,8517.0,8865.8,9320.33222342
2020-05-05 00:00:00+00:00,8867.5,9124.8,8758.6,9020.1,7716.45989178
2020-05-06 00:00:00+00:00,9020.1,9418.0,8913.56992467,9152.47099343,8729.63282109
2020-05-07 00:00:00+00:00,9150.5,10045.0,9029.0,9979.6,19874.51458376
2020-05-08 00:00:00+00:00,9979.6,10025.0,9705.0,9792.4,12205.17623293
2020-05-09 00:00:00+00:00,9792.3,9900.0,9463.99256,9537.8,8259.43034571
2020-05-10 00:00:00+00:00,9537.7,9559.0,8101.0,8722.2,26516.70657788
2020-05-11 00:00:00+00:00,8721.2,9142.0,8200.0,8555.1,20562.16222507
2020-05-12 00:00:00+00:00,8555.0507848,8968.0,8526.4,8811.4,5653.92157888
2020-05-13 00:00:00+00:00,8811.3,9408.0,8799.5,9312.0,9885.42114334
2020-05-14 00:00:00+00:00,9311.967387,9938.7,9266.2,9790.95415762,12867.68761721
2020-05-15 00:00:00+00:00,9791.0,9848.9,9130.2,9311.2,11340.26978057
2020-05-16 00:00:00+00:00,9307.6,9580.0,9222.0,9387.9520897,4157.69176242
2020-05-17 00:00:00+00:00,9386.0,9883.5,9329.7,9668.2,9663.26208676
2020-05-18 00:00:00+00:00,9668.2,9944.0,9450.0,9714.82516261,9201.53654882
2020-05-19 00:00:00+00:00,9714.9,9878.0,9457.8,9769.4,5587.12465583
2020-05-20 00:00:00+00:00,9770.1,9842.7,9301.0,9502.0,9595.21917999
2020-05-21 00:00:00+00:00,9502.0,9564.1,8815.3,9057.1,11339.88801098
2020-05-22 00:00:00+00:00,9059.2,9269.0,8935.4,9162.4,3832.77249212
2020-05-23 00:00:00+00:00,9162.3448589,9304.0,9072.8,9175.6,2453.125717
2020-05-24 00:00:00+00:00,9176.4,9300.0,8688.0,8710.1,6733.49715849
2020-05-25 00:00:00+00:00,8710.1,8963.7,8620.0,8902.0,5608.75457158
2020-05-26 00:00:00+00:00,8901.1,9013.3,8704.9,8845.5,3944.81212719
2020-05-27 00:00:00+00:00,8845.5,9225.0,8822.2,9210.29871677,5461.63149989
2020-05-28 00:00:00+00:00,9210.3,9630.3,9118.2,9589.3,7632.42847296
2020-05-29 00:00:00+00:00,9587.5,9618.8,9352.0,9426.1,3876.5759255
2020-05-30 00:00:00+00:00,9425.1,9750.0,9323.3,9706.4,6158.32666792
2020-05-31 00:00:00+00:00,9707.1,9707.2,9402.6,9451.1,3691.18204291
2020-06-01 00:00:00+00:00,9451.1,10398.0,9421.75975983,10225.97600025,13427.10257919
2020-06-02 00:00:00+00:00,10225.97600025,10252.0,9150.0,9526.96808253,21471.12078961
2020-06-03 00:00:00+00:00,9526.9,9689.8,9400.0,9676.6,2672.27666933
2020-06-04 00:00:00+00:00,9677.6,9882.1,9461.00275433,9790.700076,4275.99014709
2020-06-05 00:00:00+00:00,9790.700076,9865.8,9620.4,9620.4,3625.85631543
2020-06-06 00:00:00+00:00,9620.4,9742.3,9552.60822337,9668.4,1949.45635856
2020-06-07 00:00:00+00:00,9668.5,9814.0,9393.8,9747.1,4709.02827497
2020-06-08 00:00:00+00:00,9749.9,9800.0,9647.1,9784.4,2361.71549019
2020-06-09 00:00:00+00:00,9784.5,9876.0,9577.9,9771.9,3403.0473055
2020-06-10 00:00:00+00:00,9774.0,10012.0,9661.6,9898.8,4438.62306475
2020-06-11 00:00:00+00:00,9898.9,9972.8,9084.0,9272.2,15783.06793445
2020-06-12 00:00:00+00:00,9277.9,9544.0,9246.0,9468.3,5048.84363315
2020-06-13 00:00:00+00:00,9468.0,9498.6,9363.59686037,9480.87818464,1845.58355902
2020-06-14 00:00:00+00:00,9480.8,9486.0,9262.0,9344.75144536,2698.82885588
2020-06-15 00:00:00+00:00,9343.1,9530.9,8914.9,9435.0,10162.02504916
2020-06-16 00:00:00+00:00,9434.9,9590.0,9388.0,9534.401723,3442.05679575
2020-06-17 00:00:00+00:00,9534.5,9566.0,9260.0,9473.4,3140.81963461
2020-06-18 00:00:00+00:00,9473.4,9496.9,9285.0,9400.0,1658.23492008
2020-06-19 00:00:00+00:00,9400.04258188,9444.1,9237.0,9315.5,2616.7058299
2020-06-20 00:00:00+00:00,9313.02085193,9406.6,9178.0,9371.3,1865.47515095
2020-06-21 00:00:00+00:00,9374.2,9431.2,9292.0,9301.0,1338.76911008
2020-06-22 00:00:00+00:00,9299.5,9795.0,9285.2,9697.72816498,5876.94315576
2020-06-23 00:00:00+00:00,9697.72816498,9724.0,9589.7,9635.2,3421.05102569
2020-06-24 00:00:00+00:00,9635.2,9684.1,9212.0,9312.1,5524.89802578
2020-06-25 00:00:00+00:00,9305.2,9349.0,9011.0,9257.03466936,5545.31009709
2020-06-26 00:00:00+00:00,9257.03466936,9299.0,9054.1,9173.1,3691.05093006
2020-06-27 00:00:00+00:00,9173.2,9202.5,8855.0,9015.3,3372.16006102
2020-06-28 00:00:00+00:00,9014.8,9193.187058,8946.6,9125.366022,2110.24642108
2020-06-29 00:00:00+00:00,9125.366022,9244.0,9018.12556046,9194.43385096,3642.40403593
2020-06-30 00:00:00+00:00,9194.43385096,9206.45653809,9077.0,9150.7,1833.03971963
2020-07-01 00:00:00+00:00,9150.6467222,9298.0,9109.4,9239.9,2192.65665227
2020-07-02 00:00:00+00:00,9239.4,9266.2,8950.0,9100.0,3791.70680325
2020-07-03 00:00:00+00:00,9100.1,9135.5,9056.7,9073.2,1087.11722411
2020-07-04 00:00:00+00:00,9073.2,9204.0,9060.0,9147.7,1130.89317765
2020-07-05 00:00:00+00:00,9146.79675146,9152.30680224,8918.0,9084.28473392,2084.26945357
2020-07-06 00:00:00+00:00,9089.0,9389.58638306,9075.80199233,9361.1,4261.04610108
2020-07-07 00:00:00+00:00,9361.12445025,9389.40580899,9211.1,9267.51494932,1632.42789733
2020-07-08 00:00:00+00:00,9267.57549347,9497.2,9256.0,9447.0,3814.77723032
2020-07-09 00:00:00+00:00,9447.1,9451.7,9175.0,9248.86416894,3709.08975826
2020-07-10 00:00:00+00:00,9248.9,9324.6,9133.1,9304.6,1420.69938721
2020-07-11 00:00:00+00:00,9304.9,9311.8,9200.1,9246.3,812.83259594
2020-07-12 00:00:00+00:00,9245.5,9368.4,9175.0,9315.8,1864.40441369
2020-07-13 00:00:00+00:00,9320.2,9350.0,9220.0,9252.0,1927.22488926
2020-07-14 00:00:00+00:00,9251.6,9287.3,9107.0,9263.4,2196.282437
2020-07-15 00:00:00+00:00,9263.7914,9280.0,9179.0,9210.1,897.57903844
2020-07-16 00:00:00+00:00,9210.1,9227.2,9026.6,9149.6,2873.49133989
2020-07-17 00:00:00+00:00,9149.6,9194.0,9102.1,9167.32861157,1064.21015788
2020-07-18 00:00:00+00:00,9167.32861157,9217.1,9120.1,9189.1,1172.10272826
2020-07-19 00:00:00+00:00,9189.1,9299.0,9111.8,9231.2,1440.22632243
2020-07-20 00:00:00+00:00,9231.2,9238.2,9154.5,9179.2,1402.35976776
2020-07-21 00:00:00+00:00,9179.2,9457.2,9174.4179114,9402.0,5398.71585906
2020-07-22 00:00:00+00:00,9402.1,9642.4,9305.0,9557.7,4152.34741625
2020-07-23 00:00:00+00:00,9557.7,9685.43228684,9475.0,9615.0,4698.40697756
2020-07-24 00:00:00+00:00,9615.0,9644.0,9469.65964973,9559.1,2262.02669659
2020-07-25 00:00:00+00:00,9559.00520597,9754.5,9555.5,9714.89020414,2562.7864653
2020-07-26 00:00:00+00:00,9714.9,10190.0,9674.8,9948.4,8945.66976492
2020-07-27 00:00:00+00:00,9948.4,11379.0,9944.9,11043.96287976,21575.30615722
2020-07-28 00:00:00+00:00,11044.32215834,11263.0,10590.0,10932.0,9878.58905271
2020-07-29 00:00:00+00:00,10931.55841463,11355.0,10851.0,11117.0,8823.29419803
2020-07-30 00:00:00+00:00,11117.39512086,11189.20867739,10855.80732708,11123.0,4251.00604941
2020-07-31 00:00:00+00:00,11122.78517118,11440.0,10990.0,11350.0,5830.1458832
2020-08-01 00:00:00+00:00,11350.0,11843.0,11227.0,11804.7440126,10574.54259436
2020-08-02 00:00:00+00:00,11805.0,12097.0,10548.0,11053.77256233,13217.6364586
2020-08-03 00:00:00+00:00,11058.83877657,11456.0,10943.0,11226.52172839,4085.5068594
2020-08-04 00:00:00+00:00,11226.99217374,11396.0,11003.0,11184.0,3256.06346449
2020-08-05 00:00:00+00:00,11187.0,11800.0,11085.0,11735.81391634,5786.68941182
2020-08-06 00:00:00+00:00,11735.93261188,11890.0,11557.0,11759.0,3901.71404458
2020-08-07 00:00:00+00:00,11759.0,11900.0,11326.0,11580.04081238,5093.55309175
2020-08-08 00:00:00+00:00,11580.04081238,11796.0,11523.0,11764.0,1874.37849071
2020-08-09 00:00:00+00:00,11763.0,11788.0,11530.0,11675.32006989,1571.87081403
2020-08-10 00:00:00+00:00,11675.32006989,12065.0,11450.0,11892.0,6575.26897597
2020-08-11 00:00:00+00:00,11893.0,11943.0,11123.0,11379.0,7105.92315064
2020-08-12 00:00:00+00:00,11379.0,11613.97869844,11100.0,11583.0,4309.29975682
2020-08-13 00:00:00+00:00,11583.0,11822.0,11279.0,11792.46007598,5779.6932746
2020-08-14 00:00:00+00:00,11793.16904862,11869.0,11650.03890904,11761.0,4652.45752198
2020-08-15 00:00:00+00:00,11762.0,11997.0,11705.0,11873.41825354,4038.10832313
2020-08-16 00:00:00+00:00,11873.41825354,11944.0,11705.0,11925.0,2717.98718733
2020-08-17 00:00:00+00:00,11924.02573127,12490.0,11675.0,12300.0,10122.6714163
2020-08-18 00:00:00+00:00,12303.0,12405.0,11814.0,11961.83967646,7179.55648352
2020-08-19 00:00:00+00:00,11961.83967646,12025.25974,11608.59604692,11778.0,6287.195758
2020-08-20 00:00:00+00:00,11778.02622206,11902.0,11680.0,11884.677714,2734.22904121
2020-08-21 00:00:00+00:00,11884.677714,11899.0,11500.0,11531.0,6102.59595826
2020-08-22 00:00:00+00:00,11527.0,11703.0,11390.0,11685.0,3458.466714
2020-08-23 00:00:00+00:00,11683.0,11736.0,11538.0,11663.0,1929.78739306
2020-08-24 00:00:00+00:00,11663.0,11847.0,11605.0,11768.0,1987.28075227
2020-08-25 00:00:00+00:00,11765.0,11778.0,11137.0,11341.4006669,6158.91793348
2020-08-26 00:00:00+00:00,11341.0,11546.0,11219.88888,11471.10096,2484.87645848
2020-08-27 00:00:00+00:00,11472.0,11609.0,11145.0,11343.0,4811.07166836
2020-08-28 00:00:00+00:00,11343.0,11567.0,11303.0,11545.0,2024.55122551
2020-08-29 00:00:00+00:00,11544.621284,11606.34239887,11450.0,11492.0,1520.98782067
2020-08-30 00:00:00+00:00,11492.0,11730.0,11480.0,11730.0,2102.9568569
2020-08-31 00:00:00+00:00,11729.89978204,11790.0,11600.0,11671.0,2242.98394163
2020-09-01 00:00:00+00:00,11671.23323392,12067.0,11552.0,11942.0,5020.38142016
2020-09-02 00:00:00+00:00,11942.89423579,11975.0,11183.0,11408.0,6191.79985751
2020-09-03 00:00:00+00:00,11400.841462,11460.98620262,9990.9,10170.0,15884.01270037
2020-09-04 00:00:00+00:00,10166.13513,10644.0,9965.7,10484.74763252,13589.50529482
2020-09-05 00:00:00+00:00,10484.07051575,10593.0,9925.5,10196.86489828,8507.11405664
2020-09-06 00:00:00+00:00,10197.0,10365.07422046,10031.0,10276.0,2755.66300115
2020-09-07 00:00:00+00:00,10275.9676,10430.0,9913.8,10397.0,6301.95149206
2020-09-08 00:00:00+00:00,10400.0,10464.0,9882.4,10148.0,6761.1383562
2020-09-09 00:00:00+00:00,10150.0,10359.0,10010.0,10240.0,2406.14739791
2020-09-10 00:00:00+00:00,10241.0,10516.0,10233.0879672,10355.0,3553.97517835
2020-09-11 00:00:00+00:00,10354.0,10438.0,10197.0,10405.0,2468.47916195
2020-09-12 00:00:00+00:00,10404.94752176,10492.0,10287.0,10458.0,1434.15294838
2020-09-13 00:00:00+00:00,10459.0,10623.0,10231.0,10331.0,4044.98562654
2020-09-14 00:00:00+00:00,10331.0,10773.0,10259.0,10690.0,3687.51051542
2020-09-15 00:00:00+00:00,10689.93207785,10944.0,10645.0,10797.0,4990.20947654
2020-09-16 00:00:00+00:00,10797.99361605,11104.97665904,10682.0,10971.25116264,4798.73427717
2020-09-17 00:00:00+00:00,10971.45422468,11069.17646505,10765.936272,10959.0,2515.82301027
2020-09-18 00:00:00+00:00,10959.0,11064.0,10825.0,10957.17348137,2255.78236859
2020-09-19 00:00:00+00:00,10957.05507792,11185.0,10920.0,11098.0,2467.83027967
2020-09-20 00:00:00+00:00,11098.0,11098.0,10779.0,10934.54183144,1818.9312364
2020-09-21 00:00:00+00:00,10935.0,11000.0,10321.0,10435.0,6012.77245251
2020-09-22 00:00:00+00:00,10435.0,10597.0,10377.0,10549.0,2412.76234461
2020-09-23 00:00:00+00:00,10549.621726,10555.0,10152.0,10263.0,3093.16299583
2020-09-24 00:00:00+00:00,10266.0,10842.0,10222.0,10754.0,3195.72207711
2020-09-25 00:00:00+00:00,10752.0,10774.0,10580.0,10708.0,2351.64280732
2020-09-26 00:00:00+00:00,10708.0,10841.0,10675.0,10750.0,940.11544811
2020-09-27 00:00:00+00:00,10750.90937072,10824.0,10594.0,10803.0,1754.82101234
2020-09-28 00:00:00+00:00,10804.0,10986.0,10656.20638633,10714.0,3793.66453162
2020-09-29 00:00:00+00:00,10713.0,10889.0,10654.0,10856.0,1793.01665211
2020-09-30 00:00:00+00:00,10857.0,10866.00570211,10684.0,10795.0,1504.4129717600001
2020-10-01 00:00:00+00:00,10797.0,10975.126364,10460.0,10634.0,5682.15324545
2020-10-02 00:00:00+00:00,10633.0,10686.0,10391.0,10586.0,3737.41568792
2020-10-03 00:00:00+00:00,10586.0,10616.0,10513.0,10558.58697865,833.97060122
2020-10-04 00:00:00+00:00,10558.00112605,10713.0,10541.0,10687.0,1628.85480833
2020-10-05 00:00:00+00:00,10687.0,10816.0,10637.0,10807.0,1783.47952643
2020-10-06 00:00:00+00:00,10807.0,10819.959108,10548.0,10613.705256,3219.16847587
2020-10-07 00:00:00+00:00,10613.0,10691.0,10563.0,10687.0,1669.91903423
2020-10-08 00:00:00+00:00,10687.32291769,10971.0,10541.0,10943.0,3641.24246027
2020-10-09 00:00:00+00:00,10942.901982,11133.99746703,10853.1165156,11071.0,2570.0680234
2020-10-10 00:00:00+00:00,11071.0,11505.0,11071.0,11308.0,4168.69088477
2020-10-11 00:00:00+00:00,11308.0,11451.0,11279.45650736,11385.0,1478.2348888
2020-10-12 00:00:00+00:00,11384.0,11739.97398,11111.0,11560.0,6368.14562071
2020-10-13 00:00:00+00:00,11560.0,11574.90850243,11333.0,11442.0,3905.22148627
2020-10-14 00:00:00+00:00,11442.72553612,11564.0,11309.0,11440.0,2693.05607564
2020-10-15 00:00:00+00:00,11440.0,11632.0,11277.0,11509.0,4263.98661429
2020-10-16 00:00:00+00:00,11511.9497064,11547.0,11212.0,11325.0,3461.9219345
2020-10-17 00:00:00+00:00,11324.8837331,11418.0,11275.0,11375.0,1037.69350326
2020-10-18 00:00:00+00:00,11376.0,11520.0,11364.93369218,11518.0,1321.88045131
2020-10-19 00:00:00+00:00,11517.0,11828.0,11417.0,11757.0,3767.98031874
2020-10-20 00:00:00+00:00,11757.0,12044.0,11696.0,11925.0,5422.99322297
2020-10-21 00:00:00+00:00,11924.12565284,13220.0,11910.0,12810.0,15400.96625616
2020-10-22 00:00:00+00:00,12811.0,13188.0,12710.0,12988.0,6090.19951202
2020-10-23 00:00:00+00:00,12982.0,13032.0,12738.0,12935.0,2904.13203062
2020-10-24 00:00:00+00:00,12930.56664423,13178.0,12882.0,13127.03663502,1971.8904909
2020-10-25 00:00:00+00:00,13127.0,13358.0,12850.0,13037.0,3631.47386568
2020-10-26 00:00:00+00:00,13036.0,13244.0,12781.0,13059.0,3675.05916084
2020-10-27 00:00:00+00:00,13059.0,13769.0,13054.0,13626.0,8976.07060578
2020-10-28 00:00:00+00:00,13626.0,13839.0,12915.0,13267.0,7113.94802481
2020-10-29 00:00:00+00:00,13266.0,13629.0,12972.0,13451.0,4074.37347985
2020-10-30 00:00:00+00:00,13450.0,13673.0,13120.0,13568.0,4659.29588008
2020-10-31 00:00:00+00:00,13567.94596627,14055.0,13425.0,13788.0,8953.45758111
2020-11-01 00:00:00+00:00,13778.27705844,13892.0,13611.0,13756.0,3107.60188947
2020-11-02 00:00:00+00:00,13755.0,13836.0,13207.0,13562.0,6586.08653832
2020-11-03 00:00:00+00:00,13560.0,14066.0,13301.0,14029.5896356,5811.86187544
2020-11-04 00:00:00+00:00,14029.5896356,14245.0,13530.0,14149.0,10098.33576646
2020-11-05 00:00:00+00:00,14152.0,15723.55678179,14104.36241552,15568.0,15897.90693691
2020-11-06 00:00:00+00:00,15568.0,15888.0,15179.0,15572.88385495,12097.89054039
2020-11-07 00:00:00+00:00,15573.0,15740.0,14411.0,14845.0,14370.83426036
2020-11-08 00:00:00+00:00,14849.0,15650.0,14755.0,15500.0,6475.28259478
2020-11-09 00:00:00+00:00,15501.0,15844.0,14841.0,15334.52194598,8947.1113553
2020-11-10 00:00:00+00:00,15336.88653372,15474.0,15077.0,15311.53062117,3741.90497043
2020-11-11 00:00:00+00:00,15311.53062117,15981.0,15292.0,15709.3042176,6940.97705853
2020-11-12 00:00:00+00:00,15709.0,16325.0,15453.0,16296.18794388,12299.29569523
2020-11-13 00:00:00+00:00,16296.0,16481.0,15974.0,16308.5948109,7699.72967138
2020-11-14 00:00:00+00:00,16308.5948109,16315.0,15715.0,16057.0,5090.22982759
2020-11-15 00:00:00+00:00,16058.519784,16151.0,15794.0,15965.0,2564.5596865
2020-11-16 00:00:00+00:00,15965.0,16872.0,15874.0,16719.0,6522.24231834
2020-11-17 00:00:00+00:00,16719.0,17815.0,16535.0,17674.87558,12211.61192244
2020-11-18 00:00:00+00:00,17674.53552004,18450.0,17119.0,17774.0,17517.60930774
2020-11-19 00:00:00+00:00,17774.0,18166.0,17344.0,17818.0,5575.43345482
2020-11-20 00:00:00+00:00,17813.0,18810.0,17753.0,18660.0,7974.20959348
2020-11-21 00:00:00+00:00,18659.98826325,18945.0,18323.0,18659.98826325,6619.77912017
2020-11-22 00:00:00+00:00,18659.98826325,18732.0,17645.0,18392.0,9098.86083786
2020-11-23 00:00:00+00:00,18390.0,18724.0,18003.0,18372.0,8765.27184524
2020-11-24 00:00:00+00:00,18364.0,19400.0,18130.0,19131.0,14937.35456899
2020-11-25 00:00:00+00:00,19133.654712,19497.0,18500.0,18727.0,13477.60483221
2020-11-26 00:00:00+00:00,18726.475677,18908.0,16317.0,17211.69580098,34343.56146402
2020-11-27 00:00:00+00:00,17213.0,17531.0,16501.0,17171.0,11217.91209845
2020-11-28 00:00:00+00:00,17171.0,17910.0,16925.0,17746.0,5750.22634211
2020-11-29 00:00:00+00:00,17746.0,18344.0,17556.0,18195.987488,3986.26608474
2020-11-30 00:00:00+00:00,18196.0,19844.0,18196.0,19696.272384,14947.01505414
2020-12-01 00:00:00+00:00,19697.0,19956.0,18279.0,18814.0,21947.30653528
2020-12-02 00:00:00+00:00,18818.027865,19344.0,18361.0,19241.0,7634.3491635
2020-12-03 00:00:00+00:00,19229.12373562,19628.0,18900.0,19449.0,5251.01732623
2020-12-04 00:00:00+00:00,19449.0,19550.0,18600.0,18652.0,8654.05198704
2020-12-05 00:00:00+00:00,18652.0,19182.0,18498.0,19159.0,3664.40593767
2020-12-06 00:00:00+00:00,19159.0,19463.0,18905.0,19410.0,4333.67926426
2020-12-07 00:00:00+00:00,19410.03147,19460.0,18925.0,19196.06786536,2285.63253019
2020-12-08 00:00:00+00:00,19196.0,19322.0,18271.0,18329.0,9623.14888923
2020-12-09 00:00:00+00:00,18329.0,18630.0,17742.0,18558.0,9767.76617124
2020-12-10 00:00:00+00:00,18558.0,18568.0,17935.0,18260.0,3655.53727913
2020-12-11 00:00:00+00:00,18263.0,18299.0,17629.0,18049.91181686,6573.35890074
2020-12-12 00:00:00+00:00,18050.0,18944.0,18049.91181686,18818.0,3683.18295895
2020-12-13 00:00:00+00:00,18818.0,19416.0,18720.6972317,19180.0,4831.24752681
2020-12-14 00:00:00+00:00,19180.0,19350.0,19008.31354812,19282.0,2534.66419808
2020-12-15 00:00:00+00:00,19282.0,19607.0,19070.0,19459.0,6927.28565056
2020-12-16 00:00:00+00:00,19459.0,21444.0,19317.800536,21318.0,21075.87728373
2020-12-17 00:00:00+00:00,21318.0,23630.0,21197.0,22786.0,22872.76691971
2020-12-18 00:00:00+00:00,22791.0,23287.0,22362.0,23124.0,7283.12188767
2020-12-19 00:00:00+00:00,23124.0,24123.0,22768.0,23808.0,9672.76187725
2020-12-20 00:00:00+00:00,23801.0,24244.0,23101.0,23427.0,9599.06945336
2020-12-21 00:00:00+00:00,23427.0,24077.0,21884.0,22712.281776,14183.57832359
2020-12-22 00:00:00+00:00,22712.281776,23812.0,22348.0,23805.89700325,7416.0651705
2020-12-23 00:00:00+00:00,23804.0,24144.0,22655.0,23208.0,12077.5823542
2020-12-24 00:00:00+00:00,23207.87492762,23790.0,22701.0,23743.467132,4754.89447434
2020-12-25 00:00:00+00:00,23743.467132,24802.0,22855.0,24720.0882,13780.78834019
2020-12-26 00:00:00+00:00,24720.0882,26723.0,24489.0,26413.0,13149.6035219
2020-12-27 00:00:00+00:00,26423.0,28244.0,25813.0,26241.0,17956.95047706
2020-12-28 00:00:00+00:00,26242.0,27442.0,26068.0657198,27053.0,7601.6736102
2020-12-29 00:00:00+00:00,27044.0,27329.0,25859.0,27316.0,8915.79570495
2020-12-30 00:00:00+00:00,27312.0,28977.0,27312.0,28880.0,10509.15264706
2020-12-31 00:00:00+00:00,28886.8252941,29286.0,27557.0,28938.521869,12225.25361439
2021-01-01 00:00:00+00:00,28939.0,29620.0,28716.0,29349.0,8332.17329653
2021-01-02 00:00:00+00:00,29349.83250154,33292.0,29000.0,32183.0,22012.92431526
2021-01-03 00:00:00+00:00,32185.0,34873.0,31975.0,32968.0,18908.90248876
2021-01-04 00:00:00+00:00,32990.0,33593.61627648,28540.0,31990.0,24687.17352109
2021-01-05 00:00:00+00:00,31991.0,34493.0,29861.0,33985.0,14483.02450249
2021-01-06 00:00:00+00:00,33978.0,36932.0,33335.0,36760.0,18619.39156055
2021-01-07 00:00:00+00:00,36791.0,40383.3509214,36123.590728,39401.0,22112.80551057
2021-01-08 00:00:00+00:00,39387.0,41969.0,36555.0,40509.0,21785.71626803
2021-01-09 00:00:00+00:00,40500.0,41399.0,38700.0,40168.0,8173.60836859
2021-01-10 00:00:00+00:00,40170.0,41399.0,35260.0,38200.0,19011.73685638
2021-01-11 00:00:00+00:00,38200.0,38277.0,30635.0,35408.0,48042.44420537
2021-01-12 00:00:00+00:00,35410.0,36656.0,32427.0,34123.0,22176.95211648
2021-01-13 00:00:00+00:00,34104.0,37776.0,32436.0,37358.07975004,14887.62558258
2021-01-14 00:00:00+00:00,37368.0,40001.0,36666.0,39136.0,12967.86884021
2021-01-15 00:00:00+00:00,39147.32923992,39701.0,34500.0,36741.0,15551.34410823
2021-01-16 00:00:00+00:00,36741.0,37997.0,35418.0,36041.0,10842.65506249
2021-01-17 00:00:00+00:00,36037.0,36928.0,33868.0,35900.0,9847.25162068
2021-01-18 00:00:00+00:00,35901.0,37555.0,34842.0,36699.0,8414.95402598
2021-01-19 00:00:00+00:00,36685.0,37936.5743351,35863.0,35890.0,9648.58184083
2021-01-20 00:00:00+00:00,35888.0,36422.0,33303.0,35516.0,14141.72101255
2021-01-21 00:00:00+00:00,35510.0,35616.0,30196.0,30872.0,22357.47974563
2021-01-22 00:00:00+00:00,30890.60960271,33850.0,28989.0,33058.0,15720.12650751
2021-01-23 00:00:00+00:00,33027.0,33554.0,31439.4275088,32099.0,7065.12704773
2021-01-24 00:00:00+00:00,32099.0,33174.0,31011.0,32320.0,5887.71106024
2021-01-25 00:00:00+00:00,32327.0,34918.0,31966.0,32285.0,9230.4487765
2021-01-26 00:00:00+00:00,32252.0,32971.0,30867.0338669,32519.0,8540.41106666
2021-01-27 00:00:00+00:00,32518.32570147,32596.0,29283.0,30421.23654981,14786.66598682
2021-01-28 00:00:00+00:00,30421.23654981,33800.0,29918.0,33373.0,9170.13127825
2021-01-29 00:00:00+00:00,33374.0,38710.69632264,31987.0,34253.0,28642.05232388
2021-01-30 00:00:00+00:00,34284.0,34929.0,32827.0,34341.0,7290.52856597
2021-01-31 00:00:00+00:00,34333.0,34407.005674,32228.0,33138.0,5823.93157617
2021-02-01 00:00:00+00:00,33117.79931925,34707.0,32333.0,33566.0,5300.53662691
2021-02-02 00:00:00+00:00,33569.0,36053.96796779,33500.0,35577.0,7006.15684092
2021-02-03 00:00:00+00:00,35576.0,37677.35566244,35471.0,37667.0,8806.86324689
2021-02-04 00:00:00+00:00,37667.0,38750.0,36222.0,36951.548313,6419.65493792
2021-02-05 00:00:00+00:00,36945.0,38366.0,36571.55235544,38260.0,4479.82317969
2021-02-06 00:00:00+00:00,38260.8799317,40985.0,38205.0,39234.0,10181.01728877
2021-02-07 00:00:00+00:00,39237.0,39725.7155421,37350.0,38837.0,7627.57627436
2021-02-08 00:00:00+00:00,38841.0,46666.0,37947.0,46444.0,24788.66402363
2021-02-09 00:00:00+00:00,46444.0,48277.0,45060.0,46488.0,15903.02396636
2021-02-10 00:00:00+00:00,46485.10574522,47383.0,43777.0,44841.0,10019.14961979
2021-02-11 00:00:00+00:00,44840.0,48598.0,43917.41935602,48008.0,10300.37521835
2021-02-12 00:00:00+00:00,48001.0,48945.0,45851.95356552,47397.0,10789.29878402
2021-02-13 00:00:00+00:00,47365.0,48209.0,46255.0,47177.0,5225.25062786
2021-02-14 00:00:00+00:00,47177.86105756,49659.0,47030.0,48584.0,7337.59067269
2021-02-15 00:00:00+00:00,48597.0,48959.0,45730.50181348,47906.0,9883.3531079
2021-02-16 00:00:00+00:00,47934.0,50490.0,47046.0,49203.0,13040.83159243
