timestamp,open,high,low,close,volume
2024-07-22 12:00:00+00:00,3505.2,3510.6,3443.6,3463.3,182.33291375
2024-07-22 16:00:00+00:00,3461.7,3504.6,3450.9,3502.9,161.90810762
2024-07-22 20:00:00+00:00,3504.5,3504.5,3433.3,3448.1,230.64722811000001
2024-07-23 00:00:00+00:00,3446.5,3498.2,3446.4,3481.1,187.06918796
2024-07-23 04:00:00+00:00,3481.1,3489.6,3432.9,3458.4,169.8855227
2024-07-23 08:00:00+00:00,3460.3,3548.1,3460.2,3522.2,302.89903493
2024-07-23 12:00:00+00:00,3524.3,3524.3,3428.0,3460.5,1031.98278404
2024-07-23 16:00:00+00:00,3457.6,3502.1,3395.6,3462.1,770.79437791
2024-07-23 20:00:00+00:00,3462.4,3507.4,3462.4,3488.1,549.76351304
2024-07-24 00:00:00+00:00,3490.1,3493.1,3436.7,3453.5,193.07496238
2024-07-24 04:00:00+00:00,3454.6,3466.5,3436.2,3453.1,997.66159282
2024-07-24 08:00:00+00:00,3452.7,3501.9,3449.2,3466.5,3228.11932782
2024-07-24 12:00:00+00:00,3468.9,3477.6,3418.3,3425.3,516.24823191
2024-07-24 16:00:00+00:00,3423.4,3440.0,3369.5,3372.5,947.71403286
2024-07-24 20:00:00+00:00,3372.4,3383.7,3304.2,3342.5,1545.31270148
2024-07-25 00:00:00+00:00,3342.6,3347.7,3162.3,3173.2,1506.13328781
2024-07-25 04:00:00+00:00,3173.0,3199.0,3137.9,3175.8,775.87668792
2024-07-25 08:00:00+00:00,3173.0,3191.5,3155.8,3180.9,770.857402
2024-07-25 12:00:00+00:00,3175.8,3187.1,3112.0,3143.5,1859.98115812
2024-07-25 16:00:00+00:00,3147.2,3177.1,3107.3,3127.4,1062.53342702
2024-07-25 20:00:00+00:00,3128.2,3201.2,3093.9,3178.9,990.06187699
2024-07-26 00:00:00+00:00,3179.0,3263.0,3177.1,3241.1,508.94118079
2024-07-26 04:00:00+00:00,3240.1,3279.0,3238.0,3252.0,455.49187213
2024-07-26 08:00:00+00:00,3260.2,3267.7,3241.2,3252.1,430.43151856
2024-07-26 12:00:00+00:00,3251.6,3275.4,3229.5,3257.9,482.41234264
2024-07-26 16:00:00+00:00,3261.2,3292.7,3249.5,3281.4,473.37391266000003
2024-07-26 20:00:00+00:00,3281.4,3292.5,3259.2,3281.7,342.30417109
2024-07-27 00:00:00+00:00,3282.5,3282.5,3250.0,3251.7,154.436967
2024-07-27 04:00:00+00:00,3251.4,3283.1,3251.1,3283.0,125.83726791000001
2024-07-27 08:00:00+00:00,3284.3,3288.8,3270.7,3285.1,68.1174299
2024-07-27 12:00:00+00:00,3286.0,3333.0,3279.2,3288.5,368.19669976
2024-07-27 16:00:00+00:00,3290.9,3299.0,3238.7,3268.6,504.58992292
2024-07-27 20:00:00+00:00,3258.9,3301.7,3202.0,3254.3,827.00353551
2024-07-28 00:00:00+00:00,3253.9,3262.1,3233.6,3246.4,84.95064172
2024-07-28 04:00:00+00:00,3246.1,3250.7,3205.8,3233.1,173.98325461
2024-07-28 08:00:00+00:00,3229.9,3272.4,3223.9,3266.9,187.37691977
2024-07-28 12:00:00+00:00,3263.4,3286.0,3262.2,3275.9,103.16397518
2024-07-28 16:00:00+00:00,3279.4,3292.5,3270.5,3279.8,354.98276365
2024-07-28 20:00:00+00:00,3279.3,3280.7,3259.5,3280.2,78.94727285
2024-07-29 00:00:00+00:00,3277.7,3363.9,3274.6,3357.6,650.84260994
2024-07-29 04:00:00+00:00,3360.0,3397.5,3350.0,3373.5,346.08379199
2024-07-29 08:00:00+00:00,3375.6,3403.7,3372.3,3383.4,602.22997109
2024-07-29 12:00:00+00:00,3385.6,3394.4,3298.4,3314.9,545.7992429
2024-07-29 16:00:00+00:00,3314.8,3329.5,3264.2,3314.8,984.14251517
2024-07-29 20:00:00+00:00,3317.6,3359.0,3317.6,3327.9,215.57270927
2024-07-30 00:00:00+00:00,3324.3,3342.0,3288.9,3324.3,214.98272787
2024-07-30 04:00:00+00:00,3326.8,3358.0,3306.6,3347.4,125.30191787
2024-07-30 08:00:00+00:00,3347.8,3361.2,3334.6,3342.7,128.4168851
2024-07-30 12:00:00+00:00,3342.6,3372.5,3300.0,3330.0,161.50146385
2024-07-30 16:00:00+00:00,3327.0,3332.5,3267.0,3276.0,185.7875218
2024-07-30 20:00:00+00:00,3276.8,3292.6,3240.3,3285.7,181.97472719
2024-07-31 00:00:00+00:00,3286.3,3311.5,3271.1,3299.9,82.94501824
2024-07-31 04:00:00+00:00,3302.0,3337.1,3270.7,3324.1,104.64787117
2024-07-31 08:00:00+00:00,3323.0,3330.9,3312.5,3328.5,109.74038729
2024-07-31 12:00:00+00:00,3328.6,3354.8,3304.6,3309.4,358.06713508
2024-07-31 16:00:00+00:00,3309.7,3332.0,3253.0,3266.2,542.96425652
2024-07-31 20:00:00+00:00,3270.9,3276.0,3219.7,3239.4,720.03267756
2024-08-01 00:00:00+00:00,3237.0,3246.8,3176.2,3182.5,553.44094955
2024-08-01 04:00:00+00:00,3181.0,3191.5,3140.6,3170.1,603.96548848
2024-08-01 08:00:00+00:00,3169.7,3199.4,3169.7,3196.5,145.52199683
2024-08-01 12:00:00+00:00,3194.8,3213.0,3111.0,3123.8,738.62781435
2024-08-01 16:00:00+00:00,3120.7,3142.6,3086.3,3138.7,823.07535327
2024-08-01 20:00:00+00:00,3138.6,3222.1,3129.0,3210.1,190.77921318
2024-08-02 00:00:00+00:00,3209.0,3223.0,3143.5,3173.8,341.62894566
2024-08-02 04:00:00+00:00,3174.4,3178.5,3133.7,3153.5,332.41942974
2024-08-02 08:00:00+00:00,3152.6,3170.0,3141.9,3158.1,240.53609189
2024-08-02 12:00:00+00:00,3158.8,3185.7,2992.5,3043.5,2822.22525301
2024-08-02 16:00:00+00:00,3042.2,3050.0,2997.6,3015.5,251.11307447
2024-08-02 20:00:00+00:00,3015.4,3044.6,2973.0,2993.8,765.23969686
2024-08-03 00:00:00+00:00,2992.9,3005.2,2918.0,2984.4,1028.96232755
2024-08-03 04:00:00+00:00,2984.7,2999.0,2964.8,2989.7,245.10613848
2024-08-03 08:00:00+00:00,2987.5,3008.5,2980.2,3002.4,231.26514389
2024-08-03 12:00:00+00:00,3002.2,3021.2,2945.7,2947.4,629.91045778
2024-08-03 16:00:00+00:00,2947.9,2957.3,2886.2,2898.2,1492.79597997
2024-08-03 20:00:00+00:00,2904.0,2926.6,2865.1,2910.0,928.33158356
2024-08-04 00:00:00+00:00,2908.5,2940.3,2883.7,2921.4,280.05403985
2024-08-04 04:00:00+00:00,2921.5,2925.6,2894.3,2898.9,88.27695417
2024-08-04 08:00:00+00:00,2897.9,2928.6,2883.5,2920.6,100.0136353
2024-08-04 12:00:00+00:00,2920.8,2929.6,2825.8,2832.7,1072.35252217
2024-08-04 16:00:00+00:00,2830.8,2843.1,2629.1,2761.8,4602.82138475
2024-08-04 20:00:00+00:00,2759.1,2774.7,2684.3,2691.0,686.8887706
2024-08-05 00:00:00+00:00,2692.5,2700.1,2099.9,2318.6,8914.34205377
2024-08-05 04:00:00+00:00,2320.0,2388.0,2161.8,2361.8,4314.6999968
2024-08-05 08:00:00+00:00,2361.8,2364.4,2230.7,2297.7,5107.17125974
2024-08-05 12:00:00+00:00,2297.0,2466.9,2189.6,2453.4,3981.88354454
2024-08-05 16:00:00+00:00,2454.3,2522.3,2371.2,2410.4,1661.60261222
2024-08-05 20:00:00+00:00,2413.8,2480.7,2410.3,2423.7,1010.78359134
2024-08-06 00:00:00+00:00,2425.9,2553.5,2425.2,2499.9,385.42615419
2024-08-06 04:00:00+00:00,2499.7,2538.9,2486.8,2527.9,945.37821109
2024-08-06 08:00:00+00:00,2528.0,2528.9,2446.8,2466.2,301.11751938
2024-08-06 12:00:00+00:00,2463.2,2559.9,2423.3,2535.1,625.55023705
2024-08-06 16:00:00+00:00,2536.2,2555.6,2489.0,2504.0,966.52031162
2024-08-06 20:00:00+00:00,2498.7,2518.3,2452.3,2466.4,876.48014661
2024-08-07 00:00:00+00:00,2467.6,2535.3,2433.0,2513.7,503.35138318
2024-08-07 04:00:00+00:00,2510.6,2538.8,2490.4,2516.0,225.89370048
2024-08-07 08:00:00+00:00,2515.2,2556.9,2477.7,2479.3,827.65854448
2024-08-07 12:00:00+00:00,2480.7,2490.7,2370.7,2414.5,1044.58534623
2024-08-07 16:00:00+00:00,2416.7,2419.7,2332.0,2354.3,583.29189615
2024-08-07 20:00:00+00:00,2352.5,2371.0,2313.6,2345.9,409.17243704000003
2024-08-08 00:00:00+00:00,2345.5,2469.0,2325.6,2436.6,395.03955836
2024-08-08 04:00:00+00:00,2441.3,2449.6,2418.3,2418.3,365.92396965
2024-08-08 08:00:00+00:00,2417.5,2464.2,2414.0,2454.3,171.7081597
2024-08-08 12:00:00+00:00,2453.9,2528.4,2417.3,2510.2,2111.9428433900002
2024-08-08 16:00:00+00:00,2512.2,2609.6,2512.2,2577.2,1678.03761543
2024-08-08 20:00:00+00:00,2577.2,2725.7,2572.6,2687.5,1172.57200114
2024-08-09 00:00:00+00:00,2688.3,2704.1,2651.2,2698.2,401.26374502
2024-08-09 04:00:00+00:00,2696.9,2710.3,2654.5,2669.4,199.47893981
2024-08-09 08:00:00+00:00,2675.9,2684.1,2623.2,2639.8,590.59619115
2024-08-09 12:00:00+00:00,2640.2,2666.1,2556.6,2562.7,591.71218144
2024-08-09 16:00:00+00:00,2562.0,2611.8,2557.5,2599.5,132.0117702
2024-08-09 20:00:00+00:00,2597.0,2615.8,2568.9,2604.4,536.89294082
2024-08-10 00:00:00+00:00,2603.0,2647.3,2581.3,2606.4,182.55304931999999
2024-08-10 04:00:00+00:00,2607.1,2642.3,2592.4,2636.8,156.8721459
2024-08-10 08:00:00+00:00,2635.7,2646.2,2628.3,2639.0,57.10804634
2024-08-10 12:00:00+00:00,2641.9,2641.9,2602.1,2603.0,50.97088493
2024-08-10 16:00:00+00:00,2606.3,2626.0,2593.6,2606.5,376.9881171
2024-08-10 20:00:00+00:00,2606.9,2619.9,2601.4,2612.1,218.81618661000002
2024-08-11 00:00:00+00:00,2614.0,2671.4,2611.1,2651.0,113.33433092
2024-08-11 04:00:00+00:00,2652.2,2685.0,2639.6,2680.7,134.66452317
2024-08-11 08:00:00+00:00,2684.9,2723.5,2650.6,2659.0,419.83130384
2024-08-11 12:00:00+00:00,2656.9,2659.7,2600.0,2613.7,121.92164657
2024-08-11 16:00:00+00:00,2618.8,2648.2,2601.8,2605.8,489.32884642
2024-08-11 20:00:00+00:00,2603.6,2607.0,2546.5,2557.8,905.4376266
2024-08-12 00:00:00+00:00,2558.9,2580.6,2514.5,2543.4,514.02672994
2024-08-12 04:00:00+00:00,2545.2,2585.6,2521.0,2573.7,535.33902836
2024-08-12 08:00:00+00:00,2573.5,2685.3,2564.5,2677.4,1383.1138865
2024-08-12 12:00:00+00:00,2677.6,2727.2,2598.5,2692.9,1141.70020233
2024-08-12 16:00:00+00:00,2693.3,2701.6,2633.5,2663.1,209.08483127
2024-08-12 20:00:00+00:00,2664.2,2757.0,2663.7,2727.3,1102.3729146
2024-08-13 00:00:00+00:00,2727.9,2742.7,2655.1,2661.4,823.6281427
2024-08-13 04:00:00+00:00,2660.3,2666.8,2640.6,2656.3,502.85257226
2024-08-13 08:00:00+00:00,2651.5,2659.5,2615.4,2644.0,189.59606996
2024-08-13 12:00:00+00:00,2652.4,2677.9,2635.0,2654.1,253.16993952
2024-08-13 16:00:00+00:00,2659.5,2733.4,2659.5,2716.7,705.95720013
2024-08-13 20:00:00+00:00,2718.9,2737.6,2698.3,2703.1,225.92972439
2024-08-14 00:00:00+00:00,2707.1,2727.7,2692.0,2714.5,67.23538065
2024-08-14 04:00:00+00:00,2712.8,2752.9,2712.8,2731.1,124.80958954
2024-08-14 08:00:00+00:00,2729.9,2766.8,2721.5,2757.4,80.91523251
2024-08-14 12:00:00+00:00,2755.1,2784.6,2637.1,2681.7,1005.251902
2024-08-14 16:00:00+00:00,2679.1,2679.1,2648.9,2674.0,173.09405457
2024-08-14 20:00:00+00:00,2676.6,2683.2,2645.7,2667.4,179.7259053
2024-08-15 00:00:00+00:00,2665.0,2676.4,2638.0,2657.3,288.78186353
2024-08-15 04:00:00+00:00,2655.6,2658.4,2594.1,2618.9,504.22809852
2024-08-15 08:00:00+00:00,2617.9,2646.8,2610.5,2640.0,169.26274104
2024-08-15 12:00:00+00:00,2642.1,2678.0,2638.7,2675.5,344.64857305
2024-08-15 16:00:00+00:00,2672.8,2678.1,2526.3,2553.0,1692.0504521
2024-08-15 20:00:00+00:00,2552.9,2591.6,2521.7,2570.9,963.52913284
2024-08-16 00:00:00+00:00,2572.8,2613.7,2555.3,2583.3,334.18425636
2024-08-16 04:00:00+00:00,2583.2,2631.0,2583.2,2617.1,325.61204804
2024-08-16 08:00:00+00:00,2620.4,2629.0,2611.1,2616.1,349.60370337
2024-08-16 12:00:00+00:00,2616.5,2622.6,2557.0,2572.8,287.16248866
2024-08-16 16:00:00+00:00,2572.3,2634.3,2568.0,2625.1,302.46939281
2024-08-16 20:00:00+00:00,2625.4,2630.6,2592.9,2598.3,175.26641247
2024-08-17 00:00:00+00:00,2598.8,2613.2,2594.1,2599.6,45.84452025
2024-08-17 04:00:00+00:00,2600.4,2607.7,2595.3,2604.6,347.20857482
2024-08-17 08:00:00+00:00,2603.7,2610.8,2598.2,2603.7,61.12983004
2024-08-17 12:00:00+00:00,2603.9,2623.0,2602.9,2612.1,73.07380624
2024-08-17 16:00:00+00:00,2611.8,2632.9,2611.8,2619.6,132.87682390999998
2024-08-17 20:00:00+00:00,2620.0,2622.1,2605.6,2619.0,225.93530709
2024-08-18 00:00:00+00:00,2619.2,2643.8,2610.5,2611.6,75.957797
2024-08-18 04:00:00+00:00,2613.0,2614.8,2600.6,2611.0,93.45680563
2024-08-18 08:00:00+00:00,2612.8,2672.3,2612.8,2652.2,987.3060847200001
2024-08-18 12:00:00+00:00,2655.2,2692.1,2649.8,2679.0,279.15452818
2024-08-18 16:00:00+00:00,2677.7,2683.1,2649.2,2672.3,62.49188204
2024-08-18 20:00:00+00:00,2675.0,2675.0,2614.9,2614.9,229.01092248
2024-08-19 00:00:00+00:00,2617.0,2651.4,2609.7,2650.5,542.54671745
2024-08-19 04:00:00+00:00,2648.5,2653.0,2618.2,2619.1,116.94670945
2024-08-19 08:00:00+00:00,2621.2,2626.4,2573.6,2594.5,721.24932784
2024-08-19 12:00:00+00:00,2592.1,2607.6,2569.4,2593.8,304.39104282
2024-08-19 16:00:00+00:00,2589.2,2634.1,2580.3,2614.2,160.59249335
2024-08-19 20:00:00+00:00,2614.8,2645.2,2611.8,2645.2,150.92536027
2024-08-20 00:00:00+00:00,2641.7,2680.5,2628.6,2664.5,662.96378078
2024-08-20 04:00:00+00:00,2666.0,2699.4,2662.2,2677.2,176.09104011
2024-08-20 08:00:00+00:00,2679.8,2679.8,2644.7,2646.2,161.95345179
2024-08-20 12:00:00+00:00,2646.0,2660.2,2560.9,2582.8,7218.51433174
2024-08-20 16:00:00+00:00,2582.8,2613.1,2574.5,2609.1,1392.1659798
2024-08-20 20:00:00+00:00,2608.0,2615.7,2572.4,2580.5,478.0477684
2024-08-21 00:00:00+00:00,2580.0,2603.2,2565.0,2596.8,143.8908988
2024-08-21 04:00:00+00:00,2598.1,2611.1,2596.1,2603.7,199.39937807
2024-08-21 08:00:00+00:00,2604.2,2610.5,2572.4,2584.4,86.39584966
2024-08-21 12:00:00+00:00,2580.2,2621.2,2540.3,2607.2,1038.32560926
2024-08-21 16:00:00+00:00,2607.2,2653.7,2597.2,2651.4,703.97642291
2024-08-21 20:00:00+00:00,2650.9,2666.7,2625.0,2634.6,600.4255223600001
2024-08-22 00:00:00+00:00,2635.6,2643.9,2589.8,2619.8,184.64164621
2024-08-22 04:00:00+00:00,2620.0,2645.2,2618.4,2641.4,2162.79142563
2024-08-22 08:00:00+00:00,2637.7,2646.0,2624.7,2645.1,5965.36646017
2024-08-22 12:00:00+00:00,2645.1,2648.2,2595.2,2603.5,438.56240435
2024-08-22 16:00:00+00:00,2603.1,2621.2,2601.8,2610.4,179.41563941
2024-08-22 20:00:00+00:00,2609.9,2630.9,2609.9,2628.2,390.6331139
2024-08-23 00:00:00+00:00,2627.3,2657.5,2627.3,2642.1,95.2156733
2024-08-23 04:00:00+00:00,2640.3,2694.0,2640.3,2674.7,514.11904514
2024-08-23 08:00:00+00:00,2674.7,2683.6,2657.7,2657.7,271.98636968
2024-08-23 12:00:00+00:00,2661.4,2704.2,2638.8,2675.2,703.71705923
2024-08-23 16:00:00+00:00,2673.6,2754.4,2670.9,2751.0,1403.7929889
2024-08-23 20:00:00+00:00,2751.6,2803.6,2750.4,2766.3,1376.80297009
2024-08-24 00:00:00+00:00,2767.7,2773.3,2747.1,2750.8,124.62168736
2024-08-24 04:00:00+00:00,2752.6,2767.0,2746.3,2763.1,81.78505252
2024-08-24 08:00:00+00:00,2764.6,2789.9,2761.0,2761.0,314.52076559
2024-08-24 12:00:00+00:00,2763.5,2768.6,2757.3,2766.6,115.93467149
2024-08-24 16:00:00+00:00,2766.9,2823.3,2765.7,2797.4,1107.06531121
2024-08-24 20:00:00+00:00,2798.0,2810.5,2737.8,2771.1,409.67133505
2024-08-25 00:00:00+00:00,2771.8,2785.7,2754.4,2769.3,204.74133094
2024-08-25 04:00:00+00:00,2768.5,2772.8,2739.3,2747.8,81.49783637
2024-08-25 08:00:00+00:00,2744.8,2763.0,2743.3,2754.8,72.07053185
2024-08-25 12:00:00+00:00,2755.3,2776.4,2750.4,2768.2,79.35126589
2024-08-25 16:00:00+00:00,2768.3,2777.8,2765.5,2770.6,61.12680634
2024-08-25 20:00:00+00:00,2770.1,2796.4,2747.2,2748.8,173.57713143
2024-08-26 00:00:00+00:00,2752.9,2766.4,2726.0,2747.4,118.27025182
2024-08-26 04:00:00+00:00,2749.2,2755.8,2733.7,2738.8,260.82794782
2024-08-26 08:00:00+00:00,2739.3,2751.7,2717.6,2746.9,808.35992865
2024-08-26 12:00:00+00:00,2745.7,2747.9,2708.2,2726.8,247.45487251
2024-08-26 16:00:00+00:00,2724.9,2736.4,2682.4,2683.3,228.23113457
2024-08-26 20:00:00+00:00,2685.4,2697.3,2672.5,2685.5,232.58831076
2024-08-27 00:00:00+00:00,2684.9,2697.7,2674.2,2691.4,122.35808193
2024-08-27 04:00:00+00:00,2691.5,2704.3,2680.6,2693.8,166.77269925
2024-08-27 08:00:00+00:00,2694.8,2697.1,2626.1,2629.8,514.87230394
2024-08-27 12:00:00+00:00,2629.7,2633.7,2562.5,2583.8,1036.35448525
2024-08-27 16:00:00+00:00,2581.1,2598.6,2570.4,2591.8,5173.29895874
2024-08-27 20:00:00+00:00,2591.6,2593.7,2398.9,2463.3,4966.81924568
2024-08-28 00:00:00+00:00,2460.2,2487.2,2424.0,2486.0,5218.69228808
2024-08-28 04:00:00+00:00,2485.3,2492.3,2441.0,2441.0,1340.0760066
2024-08-28 08:00:00+00:00,2444.0,2555.0,2435.1,2530.3,1258.92889167
2024-08-28 12:00:00+00:00,2530.1,2545.1,2476.1,2501.7,981.62347838
2024-08-28 16:00:00+00:00,2496.7,2552.9,2463.4,2511.6,812.37052615
2024-08-28 20:00:00+00:00,2512.5,2560.6,2512.5,2533.1,218.66932796
2024-08-29 00:00:00+00:00,2532.9,2542.1,2518.9,2530.2,87.09589725000001
2024-08-29 04:00:00+00:00,2529.5,2568.3,2525.0,2555.0,150.58659303
2024-08-29 08:00:00+00:00,2554.3,2582.2,2545.9,2564.5,284.53309405
2024-08-29 12:00:00+00:00,2561.2,2601.1,2560.4,2585.0,284.35331284
2024-08-29 16:00:00+00:00,2584.2,2591.0,2515.6,2532.3,236.92106788
2024-08-29 20:00:00+00:00,2534.3,2549.0,2512.7,2535.6,144.80231939
2024-08-30 00:00:00+00:00,2533.4,2540.6,2512.7,2526.7,578.83860396
2024-08-30 04:00:00+00:00,2524.5,2539.3,2510.8,2525.7,203.79027647
2024-08-30 08:00:00+00:00,2524.5,2533.3,2514.7,2518.7,405.05108137
2024-08-30 12:00:00+00:00,2517.9,2556.1,2441.6,2454.1,1310.84175649
2024-08-30 16:00:00+00:00,2454.4,2547.0,2441.0,2516.0,1904.17043224
2024-08-30 20:00:00+00:00,2513.6,2536.9,2512.5,2532.4,129.51211397
2024-08-31 00:00:00+00:00,2533.3,2540.0,2526.6,2531.2,184.85101543
2024-08-31 04:00:00+00:00,2530.5,2537.2,2525.8,2528.8,605.70429088
2024-08-31 08:00:00+00:00,2528.7,2534.5,2518.0,2531.3,205.51631218
2024-08-31 12:00:00+00:00,2531.8,2532.8,2521.1,2525.0,45.01498245
2024-08-31 16:00:00+00:00,2526.1,2526.1,2500.1,2506.7,134.97436061
2024-08-31 20:00:00+00:00,2503.8,2534.5,2502.0,2518.2,209.85721175999998
2024-09-01 00:00:00+00:00,2519.4,2522.2,2479.2,2493.7,773.31759816
2024-09-01 04:00:00+00:00,2493.4,2495.5,2465.0,2492.1,581.56850892
2024-09-01 08:00:00+00:00,2495.3,2499.7,2468.2,2486.5,777.97009125
2024-09-01 12:00:00+00:00,2486.8,2494.6,2445.1,2487.2,142.12746049
2024-09-01 16:00:00+00:00,2487.1,2520.2,2465.7,2507.6,1137.62709926
2024-09-01 20:00:00+00:00,2510.1,2522.4,2407.6,2437.4,550.68945529
2024-09-02 00:00:00+00:00,2431.4,2460.5,2426.9,2454.8,2528.83305957
2024-09-02 04:00:00+00:00,2457.0,2472.5,2442.6,2447.7,5462.81233246
2024-09-02 08:00:00+00:00,2449.2,2547.2,2448.1,2522.8,719.06353062
2024-09-02 12:00:00+00:00,2523.3,2531.1,2499.2,2520.7,491.70396391
2024-09-02 16:00:00+00:00,2520.4,2534.3,2512.7,2529.6,130.02587183
2024-09-02 20:00:00+00:00,2531.4,2571.0,2531.3,2545.5,337.2245137
2024-09-03 00:00:00+00:00,2546.3,2557.9,2521.8,2521.8,837.01062299
2024-09-03 04:00:00+00:00,2523.2,2531.2,2520.3,2527.2,56.58017957
2024-09-03 08:00:00+00:00,2524.0,2524.0,2501.6,2514.6,68.26943186
2024-09-03 12:00:00+00:00,2516.2,2523.8,2443.0,2449.4,387.72844166
2024-09-03 16:00:00+00:00,2449.8,2476.1,2445.5,2453.3,1824.26812474
2024-09-03 20:00:00+00:00,2457.3,2477.0,2420.0,2428.5,1881.71108926
2024-09-04 00:00:00+00:00,2432.8,2455.8,2315.4,2379.7,2954.86330651
2024-09-04 04:00:00+00:00,2380.3,2422.0,2373.0,2408.8,1346.4473443
2024-09-04 08:00:00+00:00,2408.8,2417.8,2395.7,2406.9,532.66400693
2024-09-04 12:00:00+00:00,2406.2,2462.2,2398.9,2459.2,682.81098809
2024-09-04 16:00:00+00:00,2459.0,2493.4,2446.2,2458.6,478.58819541
2024-09-04 20:00:00+00:00,2457.1,2474.1,2449.7,2454.6,166.10737866
2024-09-05 00:00:00+00:00,2456.5,2472.0,2412.2,2413.6,576.22172074
2024-09-05 04:00:00+00:00,2412.1,2424.6,2384.8,2418.1,193.49611241
2024-09-05 08:00:00+00:00,2417.0,2420.7,2388.4,2393.7,269.70842618
2024-09-05 12:00:00+00:00,2395.0,2419.9,2362.2,2381.2,4572.9380231000005
2024-09-05 16:00:00+00:00,2376.6,2400.7,2354.3,2366.4,376.7293191
2024-09-05 20:00:00+00:00,2367.9,2382.9,2356.9,2371.5,245.87419575
2024-09-06 00:00:00+00:00,2374.2,2413.3,2363.6,2398.6,85.05348907
2024-09-06 04:00:00+00:00,2399.4,2402.5,2327.4,2350.5,391.28461682
2024-09-06 08:00:00+00:00,2348.8,2384.5,2345.8,2382.1,301.13713567
2024-09-06 12:00:00+00:00,2381.6,2413.6,2269.5,2295.0,7266.55016376
2024-09-06 16:00:00+00:00,2295.3,2297.3,2213.7,2233.4,2548.73546971
2024-09-06 20:00:00+00:00,2226.8,2233.9,2156.6,2231.1,3000.16464484
2024-09-07 00:00:00+00:00,2232.6,2249.9,2228.8,2244.5,533.22918722
2024-09-07 04:00:00+00:00,2245.0,2300.6,2244.5,2296.7,457.73374409
2024-09-07 08:00:00+00:00,2292.6,2305.3,2282.9,2291.2,946.8111782
2024-09-07 12:00:00+00:00,2292.8,2317.9,2289.3,2307.6,334.44456801
2024-09-07 16:00:00+00:00,2309.0,2311.8,2271.2,2298.3,554.03967306
2024-09-07 20:00:00+00:00,2296.7,2296.7,2265.2,2282.0,208.37859677
2024-09-08 00:00:00+00:00,2279.7,2293.9,2269.9,2291.7,66.93027531
2024-09-08 04:00:00+00:00,2291.7,2309.3,2291.0,2301.3,179.26427438
2024-09-08 08:00:00+00:00,2301.5,2315.0,2294.8,2303.1,128.01123064
2024-09-08 12:00:00+00:00,2302.5,2304.3,2246.7,2249.8,466.69735006
2024-09-08 16:00:00+00:00,2251.1,2288.4,2245.7,2279.6,451.55785763
2024-09-08 20:00:00+00:00,2278.2,2339.3,2275.3,2303.2,1259.14123643
2024-09-09 00:00:00+00:00,2303.9,2326.3,2295.4,2311.3,296.87179639
2024-09-09 04:00:00+00:00,2311.1,2321.0,2290.0,2320.3,148.97449235
2024-09-09 08:00:00+00:00,2320.1,2345.9,2317.5,2322.1,262.59599246
2024-09-09 12:00:00+00:00,2322.5,2330.1,2280.2,2299.8,587.22462572
2024-09-09 16:00:00+00:00,2299.4,2358.8,2299.4,2353.8,1408.15260445
2024-09-09 20:00:00+00:00,2354.5,2383.0,2342.2,2361.2,411.39472445
2024-09-10 00:00:00+00:00,2364.9,2364.9,2340.5,2347.1,145.27631179
2024-09-10 04:00:00+00:00,2345.6,2370.7,2333.4,2366.7,114.37198688
2024-09-10 08:00:00+00:00,2367.4,2375.9,2345.0,2355.6,459.18273262
2024-09-10 12:00:00+00:00,2354.7,2366.8,2325.4,2328.7,337.85955634
2024-09-10 16:00:00+00:00,2329.1,2395.0,2328.5,2386.9,239.21055797
2024-09-10 20:00:00+00:00,2385.8,2403.4,2377.5,2393.2,83.11524049
2024-09-11 00:00:00+00:00,2393.8,2393.8,2344.9,2352.5,490.784396
2024-09-11 04:00:00+00:00,2352.9,2352.9,2324.2,2345.7,266.98332663
2024-09-11 08:00:00+00:00,2345.2,2345.2,2312.4,2329.5,407.63994934
2024-09-11 12:00:00+00:00,2329.4,2357.2,2284.1,2331.4,2012.13679646
2024-09-11 16:00:00+00:00,2331.9,2375.0,2331.9,2347.1,690.3203909
2024-09-11 20:00:00+00:00,2346.4,2355.7,2338.9,2344.2,380.01394222
2024-09-12 00:00:00+00:00,2346.2,2396.5,2344.8,2375.3,492.15689488
2024-09-12 04:00:00+00:00,2374.8,2384.6,2359.3,2364.5,195.41485019
2024-09-12 08:00:00+00:00,2365.2,2371.6,2350.3,2355.0,87.12526743
2024-09-12 12:00:00+00:00,2354.4,2371.5,2321.7,2328.4,537.87833596
2024-09-12 16:00:00+00:00,2328.2,2366.7,2328.2,2366.2,149.16483412
2024-09-12 20:00:00+00:00,2366.1,2378.6,2348.0,2368.0,662.11965203
2024-09-13 00:00:00+00:00,2368.1,2370.0,2357.3,2363.0,32.99276175
2024-09-13 04:00:00+00:00,2362.3,2364.5,2343.0,2353.2,434.34525972
2024-09-13 08:00:00+00:00,2353.8,2380.7,2347.0,2358.5,115.15625156
2024-09-13 12:00:00+00:00,2359.2,2417.3,2348.3,2411.6,984.20893173
2024-09-13 16:00:00+00:00,2413.7,2437.3,2401.8,2424.6,1510.21114624
2024-09-13 20:00:00+00:00,2425.4,2469.1,2417.9,2444.7,747.82874597
2024-09-14 00:00:00+00:00,2444.2,2444.5,2427.5,2437.6,87.70533189
2024-09-14 04:00:00+00:00,2435.5,2437.6,2418.2,2424.5,79.35457382
